"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_7,Cyclic Voltammetry,165.206,-0.448451,-0.448451,-0.00248376,0,-0.000105406,1.75918
1_7,Cyclic Voltammetry,165.212,-0.447832,-0.447832,-0.00246324,0,-0.000105411,1.75819
1_7,Cyclic Voltammetry,165.219,-0.447079,-0.447079,-0.00244763,0,-0.000105416,1.75616
1_7,Cyclic Voltammetry,165.226,-0.446409,-0.446409,-0.00242809,0,-0.00010542,1.75508
1_7,Cyclic Voltammetry,165.233,-0.445768,-0.445768,-0.00241036,0,-0.000105425,1.7535
1_7,Cyclic Voltammetry,165.239,-0.445157,-0.445157,-0.00239401,0,-0.000105429,1.75166
1_7,Cyclic Voltammetry,165.246,-0.444463,-0.444463,-0.00237291,0,-0.000105433,1.7507
1_7,Cyclic Voltammetry,165.253,-0.443793,-0.443793,-0.00235732,0,-0.000105438,1.74859
1_7,Cyclic Voltammetry,165.259,-0.443107,-0.443107,-0.0023378,0,-0.000105442,1.74741
1_7,Cyclic Voltammetry,165.266,-0.442429,-0.442429,-0.00231986,0,-0.000105447,1.74581
1_7,Cyclic Voltammetry,165.273,-0.441773,-0.441773,-0.0023036,0,-0.000105451,1.74392
1_7,Cyclic Voltammetry,165.279,-0.441124,-0.441124,-0.00228329,0,-0.000105455,1.74297
1_7,Cyclic Voltammetry,165.286,-0.440498,-0.440498,-0.00226768,0,-0.000105459,1.74081
1_7,Cyclic Voltammetry,165.293,-0.43991,-0.43991,-0.0022481,0,-0.000105464,1.73967
1_7,Cyclic Voltammetry,165.3,-0.439231,-0.439231,-0.00222992,0,-0.000105468,1.73802
1_7,Cyclic Voltammetry,165.306,-0.438561,-0.438561,-0.00221337,0,-0.000105472,1.73619
1_7,Cyclic Voltammetry,165.313,-0.437793,-0.437793,-0.00219313,0,-0.000105476,1.73512
1_7,Cyclic Voltammetry,165.32,-0.437137,-0.437137,-0.00217822,0,-0.00010548,1.73298
1_7,Cyclic Voltammetry,165.326,-0.436459,-0.436459,-0.00215818,0,-0.000105484,1.73182
1_7,Cyclic Voltammetry,165.333,-0.435833,-0.435833,-0.00214131,0,-0.000105488,1.7301
1_7,Cyclic Voltammetry,165.346,-0.434521,-0.434521,-0.0021045,0,-0.000105496,1.72721
1_7,Cyclic Voltammetry,165.353,-0.433813,-0.433813,-0.0020888,0,-0.0001055,1.7249
1_7,Cyclic Voltammetry,165.36,-0.433157,-0.433157,-0.00206934,0,-0.000105504,1.72385
1_7,Cyclic Voltammetry,165.367,-0.432479,-0.432479,-0.00205189,0,-0.000105508,1.72195
1_7,Cyclic Voltammetry,165.373,-0.431778,-0.431778,-0.00203569,0,-0.000105511,1.72012
1_7,Cyclic Voltammetry,165.38,-0.431115,-0.431115,-0.00201607,0,-0.000105515,1.71908
1_7,Cyclic Voltammetry,165.387,-0.430578,-0.430578,-0.00200128,0,-0.000105519,1.71682
1_7,Cyclic Voltammetry,165.393,-0.429855,-0.429855,-0.00198133,0,-0.000105523,1.71558
1_7,Cyclic Voltammetry,165.4,-0.429199,-0.429199,-0.0019647,0,-0.000105526,1.71385
1_7,Cyclic Voltammetry,165.407,-0.428499,-0.428499,-0.00194815,0,-0.00010553,1.71189
1_7,Cyclic Voltammetry,165.413,-0.427798,-0.427798,-0.00192864,0,-0.000105534,1.71081
1_7,Cyclic Voltammetry,165.42,-0.427105,-0.427105,-0.00191396,0,-0.000105537,1.70852
1_7,Cyclic Voltammetry,165.427,-0.426486,-0.426486,-0.0018947,0,-0.000105541,1.70731
1_7,Cyclic Voltammetry,165.434,-0.425816,-0.425816,-0.00188036,0,-0.000105544,1.70548
1_7,Cyclic Voltammetry,165.44,-0.425205,-0.425205,-0.00186117,0,-0.000105548,1.70355
1_7,Cyclic Voltammetry,165.447,-0.424489,-0.424489,-0.00184187,0,-0.000105551,1.70234
1_7,Cyclic Voltammetry,165.454,-0.423833,-0.423833,-0.00182686,0,-0.000105555,1.70003
1_7,Cyclic Voltammetry,165.46,-0.423147,-0.423147,-0.00180748,0,-0.000105558,1.69879
1_7,Cyclic Voltammetry,165.467,-0.422559,-0.422559,-0.00179112,0,-0.000105561,1.69687
1_7,Cyclic Voltammetry,165.474,-0.421895,-0.421895,-0.00177454,0,-0.000105565,1.69495
1_7,Cyclic Voltammetry,165.48,-0.421225,-0.421225,-0.00175562,0,-0.000105568,1.69359
1_7,Cyclic Voltammetry,165.487,-0.420524,-0.420524,-0.00174107,0,-0.000105571,1.6913
1_7,Cyclic Voltammetry,165.494,-0.419861,-0.419861,-0.00172162,0,-0.000105574,1.69013
1_7,Cyclic Voltammetry,165.501,-0.419197,-0.419197,-0.00170549,0,-0.000105578,1.6881
1_7,Cyclic Voltammetry,165.507,-0.418549,-0.418549,-0.00168913,0,-0.000105581,1.68619
1_7,Cyclic Voltammetry,165.514,-0.417818,-0.417818,-0.00166592,0,-0.000105584,1.68478
1_7,Cyclic Voltammetry,165.521,-0.417185,-0.417185,-0.00165541,0,-0.000105587,1.68237
1_7,Cyclic Voltammetry,165.527,-0.416522,-0.416522,-0.00163599,0,-0.00010559,1.681
1_7,Cyclic Voltammetry,165.534,-0.415836,-0.415836,-0.0016201,0,-0.000105593,1.67895
1_7,Cyclic Voltammetry,165.541,-0.41521,-0.41521,-0.00160389,0,-0.000105596,1.67698
1_7,Cyclic Voltammetry,165.547,-0.414554,-0.414554,-0.00158516,0,-0.000105599,1.67559
1_7,Cyclic Voltammetry,165.554,-0.413943,-0.413943,-0.00157051,0,-0.000105602,1.67309
1_7,Cyclic Voltammetry,165.561,-0.413332,-0.413332,-0.00155238,0,-0.000105605,1.67178
1_7,Cyclic Voltammetry,165.568,-0.412639,-0.412639,-0.00153598,0,-0.000105608,1.66958
1_7,Cyclic Voltammetry,165.574,-0.411916,-0.411916,-0.00151918,0,-0.00010561,1.66758
1_7,Cyclic Voltammetry,165.581,-0.41117,-0.41117,-0.0015007,0,-0.000105613,1.66614
1_7,Cyclic Voltammetry,165.588,-0.410552,-0.410552,-0.00148639,0,-0.000105616,1.66362
1_7,Cyclic Voltammetry,165.594,-0.409829,-0.409829,-0.00146738,0,-0.000105619,1.66228
1_7,Cyclic Voltammetry,165.601,-0.409165,-0.409165,-0.00145221,0,-0.000105622,1.66001
1_7,Cyclic Voltammetry,165.608,-0.408509,-0.408509,-0.00143482,0,-0.000105624,1.65794
1_7,Cyclic Voltammetry,165.614,-0.407883,-0.407883,-0.00141681,0,-0.000105627,1.65631
1_7,Cyclic Voltammetry,165.621,-0.407213,-0.407213,-0.00140262,0,-0.00010563,1.65369
1_7,Cyclic Voltammetry,165.628,-0.406542,-0.406542,-0.00138371,0,-0.000105632,1.65219
1_7,Cyclic Voltammetry,165.635,-0.405849,-0.405849,-0.00136834,0,-0.000105635,1.64981
1_7,Cyclic Voltammetry,165.641,-0.405185,-0.405185,-0.00135175,0,-0.000105637,1.64777
1_7,Cyclic Voltammetry,165.648,-0.404582,-0.404582,-0.00133377,0,-0.00010564,1.646
1_7,Cyclic Voltammetry,165.655,-0.403896,-0.403896,-0.00131996,0,-0.000105642,1.64349
1_7,Cyclic Voltammetry,165.661,-0.403233,-0.403233,-0.00130066,0,-0.000105645,1.64189
1_7,Cyclic Voltammetry,165.668,-0.402681,-0.402681,-0.00129054,0,-0.000105647,1.63945
1_7,Cyclic Voltammetry,165.675,-0.401846,-0.401846,-0.00126773,0,-0.000105649,1.63729
1_7,Cyclic Voltammetry,165.681,-0.401176,-0.401176,-0.00125178,0,-0.000105652,1.63544
1_7,Cyclic Voltammetry,165.688,-0.400475,-0.400475,-0.00123701,0,-0.000105654,1.63272
1_7,Cyclic Voltammetry,165.695,-0.399804,-0.399804,-0.0012185,0,-0.000105656,1.6311
1_7,Cyclic Voltammetry,165.702,-0.3992,-0.3992,-0.00120369,0,-0.000105659,1.6285
1_7,Cyclic Voltammetry,165.708,-0.398597,-0.398597,-0.00118776,0,-0.000105661,1.62632
1_7,Cyclic Voltammetry,165.715,-0.397904,-0.397904,-0.00116972,0,-0.000105663,1.62441
1_7,Cyclic Voltammetry,165.722,-0.397233,-0.397233,-0.00115556,0,-0.000105665,1.62155
1_7,Cyclic Voltammetry,165.728,-0.396577,-0.396577,-0.001137,0,-0.000105667,1.61978
1_7,Cyclic Voltammetry,165.735,-0.395936,-0.395936,-0.00112273,0,-0.000105669,1.61704
1_7,Cyclic Voltammetry,165.742,-0.395295,-0.395295,-0.00110614,0,-0.000105671,1.61477
1_7,Cyclic Voltammetry,165.748,-0.394572,-0.394572,-0.00108925,0,-0.000105674,1.61273
1_7,Cyclic Voltammetry,165.755,-0.393924,-0.393924,-0.00107524,0,-0.000105676,1.60977
1_7,Cyclic Voltammetry,165.762,-0.393223,-0.393223,-0.00105675,0,-0.000105678,1.60784
1_7,Cyclic Voltammetry,165.769,-0.392567,-0.392567,-0.00104207,0,-0.000105679,1.60493
1_7,Cyclic Voltammetry,165.775,-0.391993,-0.391993,-0.00102586,0,-0.000105681,1.60249
1_7,Cyclic Voltammetry,165.782,-0.391226,-0.391226,-0.00100855,0,-0.000105683,1.60022
1_7,Cyclic Voltammetry,165.789,-0.390562,-0.390562,-0.000994672,0,-0.000105685,1.59713
1_7,Cyclic Voltammetry,165.795,-0.389944,-0.389944,-0.000976335,0,-0.000105687,1.5951
1_7,Cyclic Voltammetry,165.802,-0.389273,-0.389273,-0.000962268,0,-0.000105689,1.59206
1_7,Cyclic Voltammetry,165.809,-0.388624,-0.388624,-0.00094562,0,-0.000105691,1.58942
1_7,Cyclic Voltammetry,165.815,-0.388028,-0.388028,-0.000934308,0,-0.000105692,1.58697
1_7,Cyclic Voltammetry,165.822,-0.38738,-0.38738,-0.00091567,0,-0.000105694,1.58375
1_7,Cyclic Voltammetry,165.829,-0.386716,-0.386716,-0.000897168,0,-0.000105696,1.5816
1_7,Cyclic Voltammetry,165.836,-0.386068,-0.386068,-0.000883102,0,-0.000105697,1.57834
1_7,Cyclic Voltammetry,165.842,-0.385271,-0.385271,-0.000866209,0,-0.000105699,1.57558
1_7,Cyclic Voltammetry,165.849,-0.384592,-0.384592,-0.000849308,0,-0.000105701,1.5728
1_7,Cyclic Voltammetry,165.856,-0.383951,-0.383951,-0.000835571,0,-0.000105702,1.5694
1_7,Cyclic Voltammetry,165.862,-0.383296,-0.383296,-0.000817815,0,-0.000105704,1.56704
1_7,Cyclic Voltammetry,165.869,-0.382647,-0.382647,-0.000804383,0,-0.000105705,1.56354
1_7,Cyclic Voltammetry,165.876,-0.381984,-0.381984,-0.000787297,0,-0.000105707,1.56064
1_7,Cyclic Voltammetry,165.882,-0.381335,-0.381335,-0.000771405,0,-0.000105708,1.55764
1_7,Cyclic Voltammetry,165.889,-0.380687,-0.380687,-0.000757596,0,-0.00010571,1.5539
1_7,Cyclic Voltammetry,165.896,-0.379964,-0.379964,-0.000739593,0,-0.000105711,1.55121
1_7,Cyclic Voltammetry,165.903,-0.379286,-0.379286,-0.00072634,0,-0.000105712,1.54752
1_7,Cyclic Voltammetry,165.909,-0.378652,-0.378652,-0.00070968,0,-0.000105714,1.54447
1_7,Cyclic Voltammetry,165.916,-0.378041,-0.378041,-0.000693772,0,-0.000105715,1.54107
1_7,Cyclic Voltammetry,165.923,-0.377385,-0.377385,-0.000680034,0,-0.000105716,1.53726
1_7,Cyclic Voltammetry,165.929,-0.376662,-0.376662,-0.000661977,0,-0.000105718,1.53439
1_7,Cyclic Voltammetry,165.936,-0.375999,-0.375999,-0.000649038,0,-0.000105719,1.53025
1_7,Cyclic Voltammetry,165.943,-0.375298,-0.375298,-0.000632539,0,-0.00010572,1.52692
1_7,Cyclic Voltammetry,165.949,-0.374635,-0.374635,-0.000617216,0,-0.000105721,1.52327
1_7,Cyclic Voltammetry,165.956,-0.373972,-0.373972,-0.000599456,0,-0.000105722,1.51903
1_7,Cyclic Voltammetry,165.963,-0.373286,-0.373286,-0.000585817,0,-0.000105723,1.51584
1_7,Cyclic Voltammetry,165.97,-0.37263,-0.37263,-0.000572165,0,-0.000105724,1.5115
1_7,Cyclic Voltammetry,165.976,-0.372011,-0.372011,-0.000555519,0,-0.000105725,1.50766
1_7,Cyclic Voltammetry,165.983,-0.371356,-0.371356,-0.000540368,0,-0.000105726,1.50374
1_7,Cyclic Voltammetry,165.99,-0.370715,-0.370715,-0.000526643,0,-0.000105727,1.49927
1_7,Cyclic Voltammetry,165.996,-0.369984,-0.369984,-0.000509095,0,-0.000105728,1.49566
1_7,Cyclic Voltammetry,166.003,-0.369291,-0.369291,-0.000496173,0,-0.000105729,1.49087
1_7,Cyclic Voltammetry,166.01,-0.36862,-0.36862,-0.000479624,0,-0.00010573,1.48678
1_7,Cyclic Voltammetry,166.016,-0.367935,-0.367935,-0.00046463,0,-0.000105731,1.48238
1_7,Cyclic Voltammetry,166.023,-0.367391,-0.367391,-0.000455585,0,-0.000105732,1.47768
1_7,Cyclic Voltammetry,166.03,-0.366623,-0.366623,-0.000433749,0,-0.000105733,1.47367
1_7,Cyclic Voltammetry,166.037,-0.365989,-0.365989,-0.000420952,0,-0.000105734,1.46848
1_7,Cyclic Voltammetry,166.043,-0.365289,-0.365289,-0.000404712,0,-0.000105734,1.464
1_7,Cyclic Voltammetry,166.05,-0.364573,-0.364573,-0.000389919,0,-0.000105735,1.45916
1_7,Cyclic Voltammetry,166.057,-0.363932,-0.363932,-0.000376227,0,-0.000105736,1.45397
1_7,Cyclic Voltammetry,166.063,-0.363261,-0.363261,-0.000358597,0,-0.000105737,1.44952
1_7,Cyclic Voltammetry,166.07,-0.362598,-0.362598,-0.000346137,0,-0.000105737,1.44389
1_7,Cyclic Voltammetry,166.077,-0.36192,-0.36192,-0.000329834,0,-0.000105738,1.4391
1_7,Cyclic Voltammetry,166.083,-0.361368,-0.361368,-0.000315936,0,-0.000105738,1.43382
1_7,Cyclic Voltammetry,166.09,-0.360683,-0.360683,-0.000302049,0,-0.000105739,1.42813
1_7,Cyclic Voltammetry,166.097,-0.360004,-0.360004,-0.000285142,0,-0.00010574,1.42313
1_7,Cyclic Voltammetry,166.104,-0.359371,-0.359371,-0.00027278,0,-0.00010574,1.41703
1_7,Cyclic Voltammetry,166.11,-0.358693,-0.358693,-0.000256147,0,-0.000105741,1.41169
1_7,Cyclic Voltammetry,166.117,-0.358,-0.358,-0.000242204,0,-0.000105741,1.40588
1_7,Cyclic Voltammetry,166.124,-0.357381,-0.357381,-0.000228638,0,-0.000105741,1.39976
1_7,Cyclic Voltammetry,166.13,-0.356688,-0.356688,-0.000211896,0,-0.000105742,1.39427
1_7,Cyclic Voltammetry,166.137,-0.355995,-0.355995,-0.00019937,0,-0.000105742,1.38759
1_7,Cyclic Voltammetry,166.144,-0.355361,-0.355361,-0.000182973,0,-0.000105743,1.38183
1_7,Cyclic Voltammetry,166.15,-0.354743,-0.354743,-0.000169429,0,-0.000105743,1.37544
1_7,Cyclic Voltammetry,166.157,-0.353975,-0.353975,-0.000155393,0,-0.000105743,1.36874
1_7,Cyclic Voltammetry,166.164,-0.353289,-0.353289,-0.000138798,0,-0.000105744,1.36257
1_7,Cyclic Voltammetry,166.171,-0.3527,-0.3527,-0.000126724,0,-0.000105744,1.35546
1_7,Cyclic Voltammetry,166.177,-0.35203,-0.35203,-0.000110871,0,-0.000105744,1.34915
1_7,Cyclic Voltammetry,166.184,-0.351374,-0.351374,-9.69927e-05,0,-0.000105744,1.34222
1_7,Cyclic Voltammetry,166.191,-0.350755,-0.350755,-8.32729e-05,0,-0.000105744,1.33511
1_7,Cyclic Voltammetry,166.197,-0.350062,-0.350062,-6.66966e-05,0,-0.000105744,1.32861
1_7,Cyclic Voltammetry,166.204,-0.349443,-0.349443,-5.49686e-05,0,-0.000105745,1.32093
1_7,Cyclic Voltammetry,166.211,-0.348728,-0.348728,-3.88749e-05,0,-0.000105745,1.3142
1_7,Cyclic Voltammetry,166.217,-0.348079,-0.348079,-2.51773e-05,0,-0.000105745,1.30677
1_7,Cyclic Voltammetry,166.224,-0.347386,-0.347386,-1.17304e-05,0,-0.000105745,1.29936
1_7,Cyclic Voltammetry,166.231,-0.346708,-0.346708,4.21494e-06,0,-0.000105745,1.29232
1_7,Cyclic Voltammetry,166.238,-0.34606,-0.34606,1.5919e-05,0,-0.000105745,1.28437
1_7,Cyclic Voltammetry,166.244,-0.345389,-0.345389,3.38204e-05,0,-0.000105745,1.27722
1_7,Cyclic Voltammetry,166.251,-0.344718,-0.344718,4.58024e-05,0,-0.000105745,1.26939
1_7,Cyclic Voltammetry,166.258,-0.34407,-0.34407,5.92033e-05,0,-0.000105745,1.2616
1_7,Cyclic Voltammetry,166.264,-0.343399,-0.343399,7.51367e-05,0,-0.000105744,1.25422
1_7,Cyclic Voltammetry,166.271,-0.342706,-0.342706,8.68083e-05,0,-0.000105744,1.24593
1_7,Cyclic Voltammetry,166.278,-0.342065,-0.342065,0.000102931,0,-0.000105744,1.23861
1_7,Cyclic Voltammetry,166.284,-0.341424,-0.341424,0.000115921,0,-0.000105744,1.23057
1_7,Cyclic Voltammetry,166.291,-0.340753,-0.340753,0.000128819,0,-0.000105744,1.22262
1_7,Cyclic Voltammetry,166.298,-0.340105,-0.340105,0.000144651,0,-0.000105743,1.21507
1_7,Cyclic Voltammetry,166.305,-0.339501,-0.339501,0.000153153,0,-0.000105743,1.20674
1_7,Cyclic Voltammetry,166.311,-0.33889,-0.33889,0.000168539,0,-0.000105743,1.1994
1_7,Cyclic Voltammetry,166.318,-0.338174,-0.338174,0.000181445,0,-0.000105743,1.19128
1_7,Cyclic Voltammetry,166.325,-0.337489,-0.337489,0.00019547,0,-0.000105742,1.18319
1_7,Cyclic Voltammetry,166.331,-0.336833,-0.336833,0.000210655,0,-0.000105742,1.17559
1_7,Cyclic Voltammetry,166.338,-0.336214,-0.336214,0.000222031,0,-0.000105741,1.16718
1_7,Cyclic Voltammetry,166.345,-0.335536,-0.335536,0.000238045,0,-0.000105741,1.15957
1_7,Cyclic Voltammetry,166.351,-0.334858,-0.334858,0.000250351,0,-0.00010574,1.15121
1_7,Cyclic Voltammetry,166.358,-0.334224,-0.334224,0.00026403,0,-0.00010574,1.14324
1_7,Cyclic Voltammetry,166.365,-0.333531,-0.333531,0.000278988,0,-0.00010574,1.13567
1_7,Cyclic Voltammetry,166.372,-0.332815,-0.332815,0.00029023,0,-0.000105739,1.12706
1_7,Cyclic Voltammetry,166.378,-0.33216,-0.33216,0.000306516,0,-0.000105738,1.11966
1_7,Cyclic Voltammetry,166.385,-0.331474,-0.331474,0.000318931,0,-0.000105738,1.11135
1_7,Cyclic Voltammetry,166.392,-0.330818,-0.330818,0.000332006,0,-0.000105737,1.10346
1_7,Cyclic Voltammetry,166.398,-0.330222,-0.330222,0.000347309,0,-0.000105737,1.09591
1_7,Cyclic Voltammetry,166.405,-0.329611,-0.329611,0.00035822,0,-0.000105736,1.08753
1_7,Cyclic Voltammetry,166.412,-0.328835,-0.328835,0.000374167,0,-0.000105735,1.08014
1_7,Cyclic Voltammetry,166.418,-0.32815,-0.32815,0.000386023,0,-0.000105735,1.07199
1_7,Cyclic Voltammetry,166.425,-0.327494,-0.327494,0.000399719,0,-0.000105734,1.06437
1_7,Cyclic Voltammetry,166.432,-0.32686,-0.32686,0.000414175,0,-0.000105733,1.0569
1_7,Cyclic Voltammetry,166.439,-0.326175,-0.326175,0.000424958,0,-0.000105732,1.04881
1_7,Cyclic Voltammetry,166.445,-0.325519,-0.325519,0.000440948,0,-0.000105731,1.04171
1_7,Cyclic Voltammetry,166.452,-0.3249,-0.3249,0.00045218,0,-0.000105731,1.03376
1_7,Cyclic Voltammetry,166.459,-0.324229,-0.324229,0.000466089,0,-0.00010573,1.02624
1_7,Cyclic Voltammetry,166.465,-0.323529,-0.323529,0.000480254,0,-0.000105729,1.01891
1_7,Cyclic Voltammetry,166.472,-0.322888,-0.322888,0.000491333,0,-0.000105728,1.01091
1_7,Cyclic Voltammetry,166.479,-0.322202,-0.322202,0.000507113,0,-0.000105727,1.00399
1_7,Cyclic Voltammetry,166.485,-0.321524,-0.321524,0.000518908,0,-0.000105726,0.996177
1_7,Cyclic Voltammetry,166.492,-0.32089,-0.32089,0.000531147,0,-0.000105725,0.988957
1_7,Cyclic Voltammetry,166.499,-0.320227,-0.320227,0.000543215,0,-0.000105724,0.981849
1_7,Cyclic Voltammetry,166.506,-0.319586,-0.319586,0.000556875,0,-0.000105723,0.974212
1_7,Cyclic Voltammetry,166.512,-0.318848,-0.318848,0.000573245,0,-0.000105722,0.967522
1_7,Cyclic Voltammetry,166.519,-0.3182,-0.3182,0.000583934,0,-0.000105721,0.960042
1_7,Cyclic Voltammetry,166.526,-0.317522,-0.317522,0.000597758,0,-0.00010572,0.953113
1_7,Cyclic Voltammetry,166.532,-0.316925,-0.316925,0.00061128,0,-0.000105719,0.94631
1_7,Cyclic Voltammetry,166.539,-0.316247,-0.316247,0.000622569,0,-0.000105718,0.938785
1_7,Cyclic Voltammetry,166.546,-0.315576,-0.315576,0.00063771,0,-0.000105716,0.932333
1_7,Cyclic Voltammetry,166.552,-0.314913,-0.314913,0.000648873,0,-0.000105715,0.924741
1_7,Cyclic Voltammetry,166.559,-0.314265,-0.314265,0.000662071,0,-0.000105714,0.917812
1_7,Cyclic Voltammetry,166.566,-0.313631,-0.313631,0.000676122,0,-0.000105713,0.910637
1_7,Cyclic Voltammetry,166.573,-0.312953,-0.312953,0.000686601,0,-0.000105712,0.902806
1_7,Cyclic Voltammetry,166.579,-0.312282,-0.312282,0.000702108,0,-0.00010571,0.895855
1_7,Cyclic Voltammetry,166.586,-0.311663,-0.311663,0.000712453,0,-0.000105709,0.887957
1_7,Cyclic Voltammetry,166.593,-0.31097,-0.31097,0.000726197,0,-0.000105708,0.880446
1_7,Cyclic Voltammetry,166.599,-0.310277,-0.310277,0.000739354,0,-0.000105706,0.872764
1_7,Cyclic Voltammetry,166.606,-0.309629,-0.309629,0.000750418,0,-0.000105705,0.864426
1_7,Cyclic Voltammetry,166.613,-0.309003,-0.309003,0.00076589,0,-0.000105703,0.856938
1_7,Cyclic Voltammetry,166.619,-0.308377,-0.308377,0.000777993,0,-0.000105702,0.848391
1_7,Cyclic Voltammetry,166.626,-0.307691,-0.307691,0.000789491,0,-0.000105701,0.8405
1_7,Cyclic Voltammetry,166.633,-0.30705,-0.30705,0.000802779,0,-0.000105699,0.832505
1_7,Cyclic Voltammetry,166.64,-0.306357,-0.306357,0.000813465,0,-0.000105698,0.823943
1_7,Cyclic Voltammetry,166.646,-0.305686,-0.305686,0.000828694,0,-0.000105696,0.816388
1_7,Cyclic Voltammetry,166.653,-0.305038,-0.305038,0.000838449,0,-0.000105694,0.807975
1_7,Cyclic Voltammetry,166.66,-0.304367,-0.304367,0.000852651,0,-0.000105693,0.800189
1_7,Cyclic Voltammetry,166.666,-0.303651,-0.303651,0.000863876,0,-0.000105691,0.79241
1_7,Cyclic Voltammetry,166.673,-0.302936,-0.302936,0.000876177,0,-0.00010569,0.784154
1_7,Cyclic Voltammetry,166.68,-0.302317,-0.302317,0.000891131,0,-0.000105688,0.776777
1_7,Cyclic Voltammetry,166.686,-0.301646,-0.301646,0.000901336,0,-0.000105686,0.768506
1_7,Cyclic Voltammetry,166.693,-0.300998,-0.300998,0.000914074,0,-0.000105685,0.761123
1_7,Cyclic Voltammetry,166.7,-0.30032,-0.30032,0.000927166,0,-0.000105683,0.753329
1_7,Cyclic Voltammetry,166.707,-0.299686,-0.299686,0.000937553,0,-0.000105681,0.745363
1_7,Cyclic Voltammetry,166.713,-0.298986,-0.298986,0.000952165,0,-0.000105679,0.73827
1_7,Cyclic Voltammetry,166.72,-0.298367,-0.298367,0.00096214,0,-0.000105678,0.730178
1_7,Cyclic Voltammetry,166.727,-0.297674,-0.297674,0.000976112,0,-0.000105676,0.722921
1_7,Cyclic Voltammetry,166.733,-0.297063,-0.297063,0.000988094,0,-0.000105674,0.71547
1_7,Cyclic Voltammetry,166.74,-0.296377,-0.296377,0.000998695,0,-0.000105672,0.707632
1_7,Cyclic Voltammetry,166.747,-0.295736,-0.295736,0.00101279,0,-0.00010567,0.700867
1_7,Cyclic Voltammetry,166.753,-0.295035,-0.295035,0.00102348,0,-0.000105668,0.692835
1_7,Cyclic Voltammetry,166.76,-0.294417,-0.294417,0.00103626,0,-0.000105667,0.685898
1_7,Cyclic Voltammetry,166.767,-0.293679,-0.293679,0.00104577,0,-0.000105665,0.678641
1_7,Cyclic Voltammetry,166.774,-0.293053,-0.293053,0.00105914,0,-0.000105663,0.671094
1_7,Cyclic Voltammetry,166.78,-0.29239,-0.29239,0.00107417,0,-0.000105661,0.664358
1_7,Cyclic Voltammetry,166.787,-0.291726,-0.291726,0.00108294,0,-0.000105659,0.65658
1_7,Cyclic Voltammetry,166.794,-0.291003,-0.291003,0.00109691,0,-0.000105657,0.649755
1_7,Cyclic Voltammetry,166.8,-0.290422,-0.290422,0.00110848,0,-0.000105655,0.642618
1_7,Cyclic Voltammetry,166.807,-0.289781,-0.289781,0.00111913,0,-0.000105652,0.635346
1_7,Cyclic Voltammetry,166.814,-0.289103,-0.289103,0.00113272,0,-0.00010565,0.628812
1_7,Cyclic Voltammetry,166.82,-0.288432,-0.288432,0.00114247,0,-0.000105648,0.621265
1_7,Cyclic Voltammetry,166.827,-0.287739,-0.287739,0.0011562,0,-0.000105646,0.614731
1_7,Cyclic Voltammetry,166.834,-0.287075,-0.287075,0.00116758,0,-0.000105644,0.60775
1_7,Cyclic Voltammetry,166.841,-0.28639,-0.28639,0.00117799,0,-0.000105642,0.600679
1_7,Cyclic Voltammetry,166.847,-0.285726,-0.285726,0.00119236,0,-0.00010564,0.594339
1_7,Cyclic Voltammetry,166.854,-0.285033,-0.285033,0.00120077,0,-0.000105637,0.587097
1_7,Cyclic Voltammetry,166.861,-0.284407,-0.284407,0.00121319,0,-0.000105635,0.580713
1_7,Cyclic Voltammetry,166.867,-0.283766,-0.283766,0.00122496,0,-0.000105633,0.573911
1_7,Cyclic Voltammetry,166.874,-0.283095,-0.283095,0.00123682,0,-0.000105631,0.566982
1_7,Cyclic Voltammetry,166.881,-0.282469,-0.282469,0.0012503,0,-0.000105628,0.560836
1_7,Cyclic Voltammetry,166.887,-0.281814,-0.281814,0.00125957,0,-0.000105626,0.553743
1_7,Cyclic Voltammetry,166.894,-0.281165,-0.281165,0.00127282,0,-0.000105624,0.547724
1_7,Cyclic Voltammetry,166.901,-0.280494,-0.280494,0.00128413,0,-0.000105621,0.541064
1_7,Cyclic Voltammetry,166.908,-0.279898,-0.279898,0.00129448,0,-0.000105619,0.534455
1_7,Cyclic Voltammetry,166.914,-0.279168,-0.279168,0.00130832,0,-0.000105616,0.528473
1_7,Cyclic Voltammetry,166.921,-0.278564,-0.278564,0.00131688,0,-0.000105614,0.521634
1_7,Cyclic Voltammetry,166.928,-0.277774,-0.277774,0.00133072,0,-0.000105611,0.51563
1_7,Cyclic Voltammetry,166.934,-0.277103,-0.277103,0.00134117,0,-0.000105609,0.509126
1_7,Cyclic Voltammetry,166.941,-0.276477,-0.276477,0.00135198,0,-0.000105606,0.502801
1_7,Cyclic Voltammetry,166.948,-0.275814,-0.275814,0.00136514,0,-0.000105604,0.496976
1_7,Cyclic Voltammetry,166.954,-0.275128,-0.275128,0.00137446,0,-0.000105601,0.490301
1_7,Cyclic Voltammetry,166.961,-0.274524,-0.274524,0.00138712,0,-0.000105599,0.484632
1_7,Cyclic Voltammetry,166.968,-0.273824,-0.273824,0.00139831,0,-0.000105596,0.478225
1_7,Cyclic Voltammetry,166.975,-0.273168,-0.273168,0.00140855,0,-0.000105594,0.472072
